0.7308511549803695	0.27573010952652116	0
0.7867848548654237	-0.5123979025983347	0
0.5397065905555785	0.21486469240291697	0
0.5528627386530973	-0.3279122315721639	0
0.30227472530286187	0.08859249590953755	0
0.44642643186599973	0.15174466684713245	0
-0.07541705108276006	0.22100945521888768	0
0.33406706416434856	0.3482917419328881	0
0.6825893100427133	-0.6687682469740205	0
0.7431752328713831	-0.23790973324613696	0
0.6769066907545286	-0.18876534918847093	0
-0.03405048763100943	-0.08530839138667265	0
0.5981327727784715	0.38121801682548295	0
0.8415039462864279	0.8968212803478923	0
0.5116967508457759	0.7222073097609222	0
-0.2331864448473388	0.6125595349382755	0
-0.18548367056978007	-0.21320361901224819	0
-0.409406676044233	0.5761952123231053	0
-0.2862983137100352	0.22771721237130438	0
0.7111901831233729	0.31090280149681243	0
-0.06978566886755184	0.13557501343020378	0
0.21723567837273577	0.08846009795522043	0
0.06031916983079678	0.05376422222646605	0
0.2592560648088478	-0.17731912993991258	0
-0.15244143569576943	0.24347960995243964	0
-0.17229353365701588	0.038343318709091245	0
0.1699116989118441	0.026778895287692624	0
-0.8240314132761815	0.43181265282384107	0
0.3688065449816861	0.16900887502185263	0
-0.06720239005295525	0.3537322891243992	0
0.01003025313142204	-0.021549028730133174	0
0.00806109603502386	0.2851544250006204	0
0.12806878656667744	-0.04302405191064489	0
0.16169648638533848	0.05451359082084676	0
-0.32352578564548784	0.21923774223000028	0
-0.7596977234723309	0.24152489268327423	0
0.3540797548819859	-0.25791821144679467	0
-0.28371026219080614	0.11556704269389023	0
0.5525870731170096	-0.12717507337330997	0
0.06992101044613251	0.193054426931494	0
-0.4808769353596464	0.24316430952152043	0
0.2299411208639091	0.20456005633189336	0
0.2816458057272733	0.05340813892929333	0
-0.4969499264597739	0.19023253261271317	0
0.2525288375059088	0.2826977103667501	0
0.044507196702866306	0.5137582271075396	0
0.5964003923852076	-0.049639796181200235	0
0.554239848103818	-0.11397929505077765	0
0.8718078058290346	0.3652461701581044	0
-0.503893153168649	0.2598123381797083	0
-0.5694307634806919	0.3006277936745421	0
-0.5917731128537441	0.10032947975601901	0
0.30783141865244085	-0.31379658192212534	0
0.48550166700156067	-0.23391730808954503	0
-0.13823206512728872	0.08036662639887729	0
-0.2680691415514731	0.09501583012523519	0
-0.3758443045965986	0.345293955991488	0
-0.09469308980616695	0.07561315571808874	0
0.8496893233466569	-0.7220065695564637	0
0.7270841455555677	-0.3278710567178091	0
0.8898400302442817	-0.12734599149311876	0
0.8678224474032366	-0.08731188158193394	0
0.7346286245922031	0.5574858347330254	0
0.5655393519625218	0.2975897743331741	0
0.4845070204694994	0.20379670178525977	0
0.5779313372405513	0.1848977878681237	0
0.5782575219703523	0.3236411102577026	0
-0.4765108721814547	0.5514738919255989	0
0.014887691608942277	0.33655526601595454	0
0.3680863275886957	0.47670829558860883	0
-0.14813615984193315	0.3001060470264054	0
0.334771380516082	0.27185857274413555	0
0.5168309772801214	0.2849839555626562	0
0.9496560999386703	0.8525069351867861	0
0.4179909330837731	0.2858359346594837	0
0.5747629147468865	0.36353685965459326	0
0.4682399247888459	0.380178289483438	0
-0.44434570613880364	0.1441153123813214	0
-0.5894758994542518	0.31972278873297083	0
0.41167042934819126	0.3711316051898625	0
0.3066360020506459	0.4983062906404694	0
-0.4738266927937487	0.23402525964951343	0
-0.09629416886002783	0.24095969440012702	0
-0.2807080441627456	0.04017291564624177	0
-0.39237056752656113	0.2473604572579472	0
-0.034114663141975594	0.37326578069478816	0
-0.20501258224355778	0.2336037564332043	0
0.2745070103950651	0.07973882859416759	0
0.10278922093632928	0.21134913184519263	0
-0.34275702366071953	0.2534803747203063	0
0.2399979074985565	-0.013704543584832257	0
0.37210372964955135	0.06393081324290766	0
0.4683943125500306	-0.09177668036131634	0
0.5431658198514976	0.7921027656869001	0
0.05666379618811739	0.7909195954340301	0
0.4041690488179738	0.8688164538459052	0
0.5151452804958017	0.3268816825704381	0
0.4461657477426495	-0.2590017808660877	0
-0.40227289945668543	0.24084594321522765	0
-0.14997642749296575	0.15121109079730774	0
0.06952606910502067	0.1510519929758304	0
0.2038501300394395	0.06666671185637445	0
-0.10410576573633416	0.2497470530981097	0
-0.1468663899026201	0.5515895440840287	0
0.9317072834543373	1.1637415104426998	0
-0.0033962008754435083	0.3464232129422794	0
0.6292412239569395	0.7851263304307627	0
0.3010789866661864	0.13705869980584592	0
-0.5537814573665206	0.09763880476490357	0
-0.1800120895551948	0.324706017398324	0
-0.33472239824170275	0.2219225492024747	0
0.5146964709728307	0.17070071169585385	0
-0.3241964686955431	0.485761377530437	0
0.11033579631584067	0.5459482408703628	0
0.06162442724555502	0.4371981269895053	0
0.38181652608902555	0.40118316486660527	0
0.26532437994893576	0.4565017824552814	0
0.2700578435426512	0.5239481634595771	0
0.25552923671757344	0.24174414409921244	0
-0.715862359945136	0.5444283611052744	0
-0.10740440130576631	0.205517242161079	0
0.49037155737820487	0.3379579893333453	0
-0.2092686700392745	0.23920119755120275	0
-0.3808918338879184	0.2917685742908741	0
0.39200229255659386	-0.3642220216590721	0
0.1736897777414126	0.09065819678964103	0
-0.2592045941991399	0.13242292511903303	0
-0.9930540083779333	0.21785172891768487	0
-0.1781960166629567	-0.010212765821042745	0
0.4791944219088255	0.35187831552018994	0
0.5019165874749716	0.2957556061011075	0
0.4117600197536156	0.20096582160108095	0
0.2608249820872127	0.3113178382762587	0
0.4545177563548355	0.3089128891683745	0
0.2674718178716318	0.2150226436056756	0
0.28630661723887674	0.5034761389195931	0
-0.3633157236936337	0.18298934280863946	0
-0.2558008828221652	0.1871410432569342	0
-0.5765490036558053	0.3220074505740709	0
-0.45222748891996534	0.4195081882935767	0
-0.2438412760501132	0.1545533261917713	0
-0.22886071747983588	0.07676840465585998	0
-0.30988536604292066	0.30469927021889637	0
-0.256202084747053	0.1804493585508353	0
-0.2644568093515739	0.23768956119444726	0
-0.13135205305568945	0.2792965914146729	0
-0.2775510274364872	0.41430136013015456	0
-0.06243950899234853	0.44160845563602197	0
-0.18293666912339532	0.27928989992390335	0
-0.6116650957126041	0.23473679221316598	0
-0.1153745229187611	0.25023215635439783	0
0.91396641239963	0.8175311736045722	0
-0.7288906855236998	0.17519607611974292	0
-0.4737556199641175	0.08352382878364381	0
0.5218047379987535	-0.20382644663671906	0
0.7143751724225647	-0.3515168184866342	0
0.22067799199230353	0.04230548067980141	0
-0.6097030431926802	0.4875344342905515	0
0.31192200295472844	0.09864397763818882	0
-0.07863814097936295	0.09644065457175446	0
-0.4687734615739947	0.15803785984899252	0
0.3938627406679054	-0.9710109839736465	0
0.20625231245257786	-0.1860535166847008	0
-0.2895332664763666	0.41178532288028813	0
0.17155125496510196	0.09370483537047243	0
-0.3945753733349363	0.42592924935565846	0
-0.4404529690734774	0.09109095041212203	1
-0.4674361611421706	0.20011720163161664	1
-0.41410663269020226	0.37861763802855297	1
-0.5844974757282354	0.21819035094419137	1
-0.45009938000100036	0.34372927935462017	1
-0.4744296986128609	0.23854517349160761	1
-0.23460040852146646	0.07572384293738821	1
-0.6009892467947697	0.29678507518267516	1
-0.4314783375803419	0.1342081543629413	1
-0.5990792096669842	0.41274021321261917	1
0.11613120417309478	0.04340134677760357	1
-0.5838242625108315	0.18484200680764562	1
-0.3754681638531552	0.39881460704346194	1
0.38400746075506254	-0.15531088992616485	1
-0.5240021604289632	0.24636383335440398	1
0.5718043759103215	-0.31340358772423976	1
0.2995051852113004	0.05751956504380004	1
0.8521713596214181	-0.24453558129992772	1
0.1799813155106319	0.09974754468880308	1
0.2538998857316083	0.13836239446231016	1
0.07861424644337982	0.028288145582036357	1
0.06424134621274329	0.049413646098830095	1
0.23204261717648828	0.0015008127333396043	1
0.5972843191980475	0.22453901147084324	1
0.416763693899019	-0.11965292660888359	1
-0.18454386504734124	0.1535471088578856	1
-0.15600418004687897	0.22887409577832646	1
0.3281932457934135	0.08660864412092592	1
0.009148287165958025	-0.11697629634678412	1
0.531949435830281	-0.1865791248401668	1
-0.2708610357371751	0.23304958523160643	1
0.4965268713523325	-0.28542240465063495	1
0.47428436523785084	-0.21953317057665278	1
0.4461897276444719	-0.23080384896887485	1
0.41353989965182897	0.07985942317248125	1
-0.23662114987770522	0.40401189742421834	1
-0.22167519512532016	0.19287893976469214	1
0.332823721912931	0.493563685275498	1
-0.25196865928264717	0.07380893193126307	1
0.4081276480509796	0.28632874255738455	1
-0.21253776555517168	-0.012936278880394258	1
-0.44647767073303585	0.33372593570299913	1
-0.06879522231511385	0.19117906226916725	1
0.43749057750114045	-0.33098405759868604	1
0.4208459974713239	-0.3882767463491095	1
-0.34007744662426437	0.2350003878401067	1
-0.48911054458616915	0.567642117582211	1
-0.21824076657485875	0.19519543280517598	1
-0.5480440673545429	0.28796277244987367	1
-0.44291205088097296	0.04719242762226548	1
-0.023309074182196524	0.015494340981989353	1
-0.6829421260521157	0.34196120182176615	1
-0.6892146477002292	0.16993320101493103	1
0.5748347983657923	-0.2863206119028452	1
0.4197514349764427	-0.14707019052306997	1
0.5606263034555625	-0.4014465433374684	1
-0.2111978850975517	0.029669703506480315	1
0.13791049005727463	0.04672887404450788	1
-0.4873499558793227	0.20331080959386175	1
0.12878250970906188	0.1217078629240857	1
0.2252812852126494	0.2747143287282269	1
-0.569973346830804	0.412453298638949	1
0.3077553555503235	0.07863010824957968	1
0.6081298415058718	0.44739429972033407	1
0.5242065174708519	-0.2901599690401108	1
0.8170986941430372	-0.4041903462606961	1
0.5321304510392071	0.18535648120623158	1
0.5084787953615163	0.1683823163255692	1
-0.3219975806674687	0.12291288198961464	1
0.7524754383454482	0.705467014278436	1
0.4950459079089278	0.355912808102372	1
-0.21459263171148255	0.15111223045944194	1
-0.38892993171898077	0.217279574251907	1
0.5572516056064489	-0.17680680901575954	1
-0.26181448152552655	0.12575381883572545	1
-0.12822973589002032	0.18004490082969662	1
-0.4724419011371072	0.41376252774246475	1
-0.6543883453416072	0.38289238281094107	1
-0.17687406119149485	0.2692638703756414	1
-0.0654483935250668	0.28814557181267453	1
0.012676249262715352	0.12506091605503122	1
0.2025691607238442	0.17573334192204565	1
0.2597879154623813	-0.10632078197584376	1
-0.1370982932930814	0.4879231442879878	1
-0.15510006292889547	0.33278186118763076	1
0.44430276449732137	-0.2975090173898771	1
0.5351375379659404	-0.04651010527441634	1
0.3457315526165061	0.016152100887628425	1
-0.12320777839386461	0.052680329484851594	1
-0.064214389048866	0.06398737856105255	1
0.4428975802996682	0.004363528267556173	1
0.372849922807242	0.0011040840350668593	1
0.13085172212887006	0.09778105882268787	1
-0.10976561983590052	0.4774139357706869	1
-0.46875670279436155	0.08871979301732308	1
-0.3910716349813063	0.20854133493622043	1
-0.3926747856381761	0.1257567759109509	1
0.16046148282966866	0.052705228790494656	1
0.3303927773671654	0.17780272514706472	1
0.10566508046680519	0.09382711337743484	0
0.24383631434966824	0.1739033703246136	1
0.25677030300725945	0.03677714401637442	1
0.22517942487576587	0.05497853128335878	1
0.30449615977288397	0.03854642105715589	1
0.3116793193461495	0.03481785546590508	1
0.7611285834141116	-0.5805011800341419	1
0.61457717088761	-0.4018601850766348	1
0.45642765721176304	-0.2812719944872619	1
0.31267993859646637	-0.22581936817377948	1
0.27500634103907307	-0.2825179824168974	1
-0.4165199254762107	0.006687516426262417	1
0.12004533051763545	-0.12483355719623183	1
0.05709570587086724	0.030823759737895647	1
0.3717477176460919	-0.21622832831608355	1
0.43217994330873366	-0.16267667391697102	1
0.2974259069818274	0.04747485545054612	1
0.4849066605183762	-0.5100005272963916	1
0.40971254439357646	-0.2995989825298758	1
0.36203803703511866	-0.27021504597165286	1
0.4470401402262789	-0.21633557634385595	1
0.34069457724200036	0.09079465457155635	0
0.4875211806279523	-0.186077091183633	1
0.4819299596984042	-0.25723673152000026	1
0.33675986657845974	0.013614203709148592	1
-0.0890387010808783	0.17245580241977912	1
0.3880169775657874	-0.20113740068702943	1
0.4827769241653286	-0.23937474367427664	1
0.6019830735993387	-0.7409479192076234	1
0.4185860241117585	-0.30446132158253597	1
0.38813222122346075	0.21497233170422833	1
0.20762709613595895	-0.09194984304941363	1
0.13431885831545282	-0.2292232428666452	1
-0.3060834399486321	0.19725016778728374	1
-0.34853626639227914	0.1565393055548074	1
0.20732290568690495	0.14501560259329452	1
0.27915936938909863	-0.28636241950690283	1
0.10020030334527483	0.3276031934875119	1
0.6045501250194608	0.2221143764444831	1
0.8052011734507138	-0.5313565328678687	1
0.4245230656278884	-0.3159317798332367	1
0.4135054204783123	0.22308292267740862	1
0.22937011289748557	0.16894336479674477	0
0.15515420185277903	0.1130910085045869	1
0.46236651511478666	0.4636899140633349	1
0.3898261421803437	0.504659732680992	1
-0.30597402802811935	0.20637644245250153	1
0.6121002649330483	0.38722559316920785	1
0.7331119603951632	0.3234304039031128	1
0.6780460567627696	0.45057751174839017	1
0.3922330015628039	0.770120729778157	1
-0.3881157001379545	0.5084981852336473	1
-0.45432591298550923	0.1713967685772335	1
-0.2489925655555496	0.37710940486544836	1
0.09168384618811294	0.08799074763042866	1
0.09599099324537769	0.09475845680048206	1
0.5239880643423893	0.23741913946562232	1
-0.24641566733625317	0.16156200808498408	1
0.4138325019263217	0.17716419756615365	1
0.1433255386397968	0.1038661535662048	1
-0.012394213794968932	0.09272851671300267	1
0.24167617943459221	0.30873060971621824	1
0.6916655263686211	-0.34607593163140954	1
-0.6612038814500728	0.4652123295128028	1
0.2840541318519349	0.3363681387510672	1
0.30971554868235873	0.1351157658820675	1
0.27367161936204243	0.10166953199177008	1
0.8290535683759689	0.5535924832266793	1
0.6153579195919883	0.42652245102235875	1
0.2308945363400572	0.1870359086838283	1
0.4080783723291112	-0.37814521774233	1
0.009332052535365797	-0.2645494548059645	1
0.24574358193464177	-0.13859445422337976	1
0.019692214008248766	0.08595622407906797	0
-0.06810153829344945	-0.02137508129738416	1
-0.501320745678713	0.12645080845499493	1
0.7475004215381369	-0.314305410498521	1
0.430213455770109	0.36980044354559816	1
-0.20932203561208243	0.07703404496056884	1
-0.3477048827407142	0.04008832590642183	1
0.14388340509385278	0.09816374937759877	1
-0.464909212108685	0.4687922244381243	1
0.5410333285510442	0.12834955562574277	1
0.36476334982120223	0.4119391109645298	1
-0.5463001795628393	0.17144660831636327	1
0.04610834284223342	0.24525508034739774	1
0.3692865943764264	0.3140868549657386	1
-0.08112221211804739	0.116473559517233	1
0.39967162990325683	0.2691396445856579	1
0.42203484260847746	0.2963235214021543	1
-0.07690866381803117	0.19675817589988212	1
0.2188630477185716	0.09577478410648964	1
0.2651477066214091	0.0073521622282085725	1
0.3323092890843345	0.13674875026872638	1
-0.49427066956341625	0.3515214342003282	1
0.5424946413239364	-0.2648415180570589	1
0.5185435048871596	-0.15825398342549085	1
-0.5128421876119779	0.1999549950941178	1
0.181788137996776	0.04269348414293873	1
0.11511942803425552	0.032149334206252884	1
-0.1531522166097053	0.10330404454040752	1
0.08211571015890091	0.01285217964730277	1
0.06258392856929498	0.01046230706981173	1
0.14251187558046943	0.1705041409433612	1
-0.3645609720169671	0.13950485663679899	0
-0.07966636072391108	0.11197419058359187	1
0.023796723280935076	0.03412043902586098	1
0.08582838983008635	-0.016708072719651322	1
0.09917709849430136	0.08725258525674258	1
-0.03577487400592441	0.40857267361216915	1
-0.47676265109198107	0.20407055043579855	1
-0.5312310353232874	0.23187609601007472	1
-0.599353842183938	0.2833200115671384	1
-0.3231954025962382	0.2168747727797952	1
-0.12328903812912786	0.01689768392146464	1
-0.3330006501823387	0.10892884085353613	1
0.12805386779426967	0.03296892593950913	1
0.29680497992481	-0.19864911709971725	1
0.3858941562056822	-0.12273701120639019	1
0.43735725971116146	-0.17584178558689528	1
0.47946476427805446	-0.2356065233795306	1
-0.10452986983334565	0.22627162535096	1
0.19302560691727877	0.16732805221758448	1
-0.026905765031288567	0.44215517167127516	1
0.18687281406158532	0.07845712521142297	1
0.19253625556930143	-0.017659948895753685	1
-0.018048037380324573	0.10391407936371658	1
-0.5070542340023134	0.3254530707938941	1
-0.19409907349375144	0.2887186060046426	1
0.1641704916946596	0.08514822596878725	1
0.08000844090590702	0.07059149274712517	1
0.47091109139442155	0.3982169815649004	1
0.2537017555331988	0.21390814619184992	1
0.46524992223504985	-0.3638511739928371	1
0.2492449466742067	-0.25279959890436876	1
0.2046697136427257	0.15834871802257658	1
0.08495196711526931	0.08774485530543116	1
-0.43705306603444194	0.08400838047340171	1
